DateTime,RealPower,ReactivePower,ApprentPower
2020-08-08 08:20:00,18.409,-3.723333333333333,18.793333333333333
2020-08-08 08:25:00,19.657999999999998,-3.711666666666667,20.016666666666666
2020-08-08 08:30:00,20.906999999999996,-3.7,21.24
2020-08-08 08:35:00,22.274666666666665,-3.6576666666666666,22.583666666666666
2020-08-08 08:40:00,23.642333333333333,-3.6153333333333335,23.927333333333333
2020-08-08 08:45:00,25.01,-3.573,25.271
2020-08-08 08:50:00,26.369,-3.444,26.608
2020-08-08 08:55:00,27.728,-3.3150000000000004,27.944999999999997
2020-08-08 09:00:00,29.087,-3.1860000000000004,29.281999999999996
2020-08-08 09:05:00,30.345666666666666,-3.2673333333333336,30.552666666666664
2020-08-08 09:10:00,31.604333333333333,-3.348666666666667,31.823333333333334
2020-08-08 09:15:00,32.863,-3.43,33.094
2020-08-08 09:20:00,34.105333333333334,-3.3973333333333335,34.321333333333335
2020-08-08 09:25:00,35.34766666666667,-3.3646666666666665,35.54866666666666
2020-08-08 09:30:00,36.59,-3.332,36.775999999999996
2020-08-08 09:35:00,37.827333333333335,-3.3316666666666666,37.997
2020-08-08 09:40:00,39.06466666666667,-3.3313333333333337,39.217999999999996
2020-08-08 09:45:00,40.302,-3.3310000000000004,40.439
2020-08-08 09:50:00,41.370999999999995,-3.3213333333333335,41.51266666666667
2020-08-08 09:55:00,42.44,-3.311666666666667,42.58633333333333
2020-08-08 10:00:00,43.50899999999999,-3.302,43.66
2020-08-08 10:05:00,44.51866666666666,-3.3273333333333333,44.675
2020-08-08 10:10:00,45.528333333333336,-3.352666666666667,45.69
2020-08-08 10:15:00,46.538000000000004,-3.378,46.705
2020-08-08 10:20:00,47.483000000000004,-3.4133333333333336,47.63166666666667
2020-08-08 10:25:00,48.428000000000004,-3.4486666666666665,48.55833333333333
2020-08-08 10:30:00,49.373000000000005,-3.484,49.485
2020-08-08 10:35:00,50.339,-3.352,50.478
2020-08-08 10:40:00,51.182,-3.0445,51.322
2020-08-08 10:45:00,52.025,-2.737,52.166000000000004
2020-08-08 10:50:00,52.658,-2.9276666666666666,52.787333333333336
2020-08-08 10:55:00,53.291,-3.118333333333333,53.40866666666667
2020-08-08 11:00:00,53.924,-3.3089999999999997,54.03
2020-08-08 11:05:00,54.734,-3.2796666666666665,54.84
2020-08-08 11:10:00,55.544,-3.2503333333333333,55.65
2020-08-08 11:15:00,56.354,-3.221,56.46
2020-08-08 11:20:00,56.76433333333333,-3.3356666666666666,56.87833333333334
2020-08-08 11:25:00,57.17466666666667,-3.4503333333333335,57.29666666666667
2020-08-08 11:30:00,57.585,-3.565,57.715
2020-08-08 11:35:00,58.41266666666667,-3.3333333333333335,58.525666666666666
2020-08-08 11:40:00,59.24033333333334,-3.1016666666666666,59.336333333333336
2020-08-08 11:45:00,60.068000000000005,-2.87,60.147
2020-08-08 11:50:00,60.194500000000005,-3.2455000000000003,60.283500000000004
2020-08-08 11:55:00,60.321000000000005,-3.6210000000000004,60.42
2020-08-08 12:00:00,60.403999999999996,-3.661,60.516999999999996
2020-08-08 12:05:00,60.868,-3.847,60.955
2020-08-08 12:10:00,61.647000000000006,-3.2245,61.7525
2020-08-08 12:15:00,62.426,-2.602,62.55
2020-08-08 12:20:00,62.70166666666667,-2.930333333333333,62.803666666666665
2020-08-08 12:25:00,62.977333333333334,-3.2586666666666666,63.05733333333334
2020-08-08 12:30:00,63.253,-3.5869999999999997,63.31100000000001
2020-08-08 12:35:00,63.367,-3.314,63.449000000000005
2020-08-08 12:40:00,63.481,-3.0410000000000004,63.587
2020-08-08 12:45:00,63.595,-2.7680000000000002,63.725
2020-08-08 12:50:00,63.63133333333333,-3.0040000000000004,63.74
2020-08-08 12:55:00,63.66766666666666,-3.24,63.755
2020-08-08 13:00:00,63.70399999999999,-3.4760000000000004,63.77
2020-08-08 13:05:00,63.971,-3.5295000000000005,64.0475
2020-08-08 13:10:00,64.238,-3.583,64.325
2020-08-08 13:15:00,63.287,-2.471,63.42
2020-08-08 13:20:00,63.491,-2.8273333333333333,63.605000000000004
2020-08-08 13:25:00,63.69499999999999,-3.1836666666666664,63.79
2020-08-08 13:30:00,63.898999999999994,-3.54,63.975
2020-08-08 13:35:00,63.79366666666666,-3.4770000000000003,63.86833333333333
2020-08-08 13:40:00,63.68833333333333,-3.414,63.76166666666667
2020-08-08 13:45:00,63.583,-3.3510000000000004,63.655
2020-08-08 13:50:00,63.349,-3.253,63.426
2020-08-08 13:55:00,63.115,-3.1550000000000002,63.197
2020-08-08 14:00:00,62.881,-3.057,62.968
2020-08-08 14:05:00,62.437333333333335,-3.247333333333333,62.533
2020-08-08 14:10:00,61.99366666666666,-3.437666666666667,62.098000000000006
2020-08-08 14:15:00,61.55,-3.628,61.663000000000004
2020-08-08 14:20:00,61.273666666666664,-3.5246666666666666,61.37266666666667
2020-08-08 14:25:00,60.99733333333334,-3.4213333333333336,61.08233333333334
2020-08-08 14:30:00,60.721000000000004,-3.318,60.792
2020-08-08 14:35:00,60.13666666666667,-3.3653333333333335,60.218
2020-08-08 14:40:00,59.55233333333334,-3.4126666666666665,59.644
2020-08-08 14:45:00,58.968,-3.46,59.07
2020-08-08 14:50:00,58.405,-3.4615,58.5215
2020-08-08 14:55:00,57.842,-3.463,57.973
2020-08-08 15:00:00,57.911,-3.4560000000000004,58.081
2020-08-08 15:05:00,57.09766666666667,-3.419333333333334,57.246
2020-08-08 15:10:00,56.284333333333336,-3.3826666666666667,56.411
2020-08-08 15:15:00,55.471000000000004,-3.346,55.576
2020-08-08 15:20:00,54.891333333333336,-3.3543333333333334,54.998
2020-08-08 15:25:00,54.31166666666667,-3.362666666666667,54.42
2020-08-08 15:30:00,53.732,-3.3710000000000004,53.842
2020-08-08 15:35:00,52.6945,-3.5875000000000004,52.855000000000004
2020-08-08 15:40:00,51.657,-3.804,51.868
2020-08-08 15:45:00,51.095,-3.281,51.201
2020-08-08 15:50:00,50.12566666666667,-3.2896666666666667,50.248333333333335
2020-08-08 15:55:00,49.15633333333333,-3.2983333333333333,49.29566666666667
2020-08-08 16:00:00,48.187,-3.307,48.343
2020-08-08 16:05:00,47.14533333333333,-3.349333333333333,47.31066666666667
2020-08-08 16:10:00,46.10366666666666,-3.3916666666666666,46.278333333333336
2020-08-08 16:15:00,45.062,-3.4339999999999997,45.246
2020-08-08 16:20:00,44.032666666666664,-3.4149999999999996,44.187
2020-08-08 16:25:00,43.00333333333333,-3.396,43.128
2020-08-08 16:30:00,41.974,-3.377,42.068999999999996
2020-08-08 16:35:00,40.87166666666666,-3.368333333333333,40.994
2020-08-08 16:40:00,39.769333333333336,-3.359666666666667,39.919
2020-08-08 16:45:00,38.667,-3.3510000000000004,38.844
2020-08-08 16:50:00,37.391999999999996,-3.4019999999999997,37.632
2020-08-08 16:55:00,36.336,-3.364,36.525
2020-08-08 17:00:00,34.99,-3.2430000000000003,35.193000000000005
2020-08-08 17:05:00,33.73433333333334,-3.267666666666667,33.92633333333334
2020-08-08 17:10:00,32.47866666666667,-3.292333333333333,32.659666666666666
2020-08-08 17:15:00,31.223000000000003,-3.3169999999999997,31.393
2020-08-08 17:20:00,29.853,-3.272,30.090999999999998
2020-08-08 17:25:00,28.611500000000003,-3.2929999999999997,28.8445
2020-08-08 17:30:00,27.37,-3.3139999999999996,27.598000000000003
2020-08-08 17:35:00,25.965999999999998,-3.628,26.244
2020-08-08 17:40:00,24.682000000000002,-3.5945,24.9595
2020-08-08 17:45:00,23.398000000000003,-3.5610000000000004,23.675
2020-08-08 17:50:00,21.999000000000002,-3.5303333333333335,22.28966666666667
2020-08-08 17:55:00,20.6,-3.4996666666666667,20.904333333333334
2020-08-08 18:00:00,19.201,-3.469,19.519000000000002
2020-08-08 18:05:00,17.882,-3.367,18.219
2020-08-08 18:10:00,16.605,-3.4465000000000003,16.9785
2020-08-08 18:15:00,15.328,-3.5260000000000002,15.738
2020-08-08 18:20:00,14.019,-3.592,14.478
2020-08-08 18:25:00,12.698,-3.596,13.21
2020-08-08 18:30:00,11.377,-3.6,11.942
2020-08-08 18:35:00,10.197000000000001,-3.618,10.835
2020-08-08 18:40:00,9.017000000000001,-3.636,9.728
2020-08-08 18:45:00,7.787999999999999,-3.636,8.597000000000001
2020-08-08 18:50:00,6.762499999999999,-3.6510000000000002,7.704500000000001
2020-08-08 18:55:00,5.737,-3.6660000000000004,6.812
2020-08-08 19:00:00,4.615,-3.657,5.891
2020-08-08 19:05:00,3.6430000000000002,-3.7255,5.266
2020-08-08 19:10:00,2.6710000000000003,-3.7939999999999996,4.641
2020-08-08 19:15:00,2.023,-3.821,4.325
2020-08-08 19:20:00,1.2473333333333336,-3.8756666666666666,4.216
2020-08-08 19:25:00,0.4716666666666669,-3.9303333333333335,4.107
2020-08-08 19:30:00,-0.304,-3.985,3.998
2020-08-08 19:35:00,-0.25566666666666665,-3.994333333333333,4.004333333333333
2020-08-08 19:40:00,-0.20733333333333331,-4.003666666666667,4.010666666666666
2020-08-08 19:45:00,-0.159,-4.013,4.0169999999999995
2020-08-08 19:50:00,-0.106,-1.8129999999999997,2.207
2020-08-08 19:55:00,-0.053,0.387,0.397
2020-08-08 20:00:00,-0.066,0.008,0.41600000000000004
2020-08-08 20:05:00,-0.1255,0.176,0.4145
2020-08-08 20:10:00,-0.185,0.344,0.413
2020-08-08 20:15:00,-0.079,0.35700000000000004,0.377
2020-08-08 20:20:00,-0.079,0.35700000000000004,0.377
2020-08-08 20:25:00,-0.079,0.35700000000000004,0.377
2020-08-08 20:30:00,-0.079,0.35700000000000004,0.377
2020-08-08 20:35:00,-0.079,0.35700000000000004,0.377
2020-08-08 20:40:00,-0.079,0.35700000000000004,0.377
2020-08-08 20:45:00,-0.079,0.35700000000000004,0.377
2020-08-08 20:50:00,-0.079,0.35700000000000004,0.377
2020-08-08 20:55:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:00:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:05:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:10:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:15:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:20:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:25:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:30:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:35:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:40:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:45:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:50:00,-0.079,0.35700000000000004,0.377
2020-08-08 21:55:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:00:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:05:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:10:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:15:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:20:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:25:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:30:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:35:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:40:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:45:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:50:00,-0.079,0.35700000000000004,0.377
2020-08-08 22:55:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:00:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:05:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:10:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:15:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:20:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:25:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:30:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:35:00,-0.079,0.35700000000000004,0.377
2020-08-08 23:40:00,-0.079,0.35700000000000004,0.377
