DateTime,RealPower,ReactivePower,ApprentPower
2020-08-12 20:20:00,-0.066,0.395,0.406
2020-08-12 20:25:00,-0.066,0.395,0.406
2020-08-12 20:30:00,-0.066,0.395,0.406
2020-08-12 20:35:00,-0.066,0.395,0.406
2020-08-12 20:40:00,-0.066,0.395,0.406
2020-08-12 20:45:00,-0.066,0.395,0.406
2020-08-12 20:50:00,-0.066,0.395,0.406
2020-08-12 20:55:00,-0.066,0.395,0.406
2020-08-12 21:00:00,-0.066,0.395,0.406
2020-08-12 21:05:00,-0.066,0.395,0.406
2020-08-12 21:10:00,-0.066,0.395,0.406
2020-08-12 21:15:00,-0.066,0.395,0.406
2020-08-12 21:20:00,-0.066,0.395,0.406
2020-08-12 21:25:00,-0.066,0.395,0.406
2020-08-12 21:30:00,-0.066,0.395,0.406
2020-08-12 21:35:00,-0.066,0.395,0.406
2020-08-12 21:40:00,-0.066,0.395,0.406
2020-08-12 21:45:00,-0.066,0.395,0.406
2020-08-12 21:50:00,-0.066,0.395,0.406
2020-08-12 21:55:00,-0.066,0.395,0.406
2020-08-12 22:00:00,-0.066,0.395,0.406
2020-08-12 22:05:00,-0.066,0.395,0.406
2020-08-12 22:10:00,-0.066,0.395,0.406
2020-08-12 22:15:00,-0.066,0.395,0.406
2020-08-12 22:20:00,-0.066,0.395,0.406
2020-08-12 22:25:00,-0.066,0.395,0.406
2020-08-12 22:30:00,-0.066,0.395,0.406
2020-08-12 22:35:00,-0.066,0.395,0.406
2020-08-12 22:40:00,-0.066,0.395,0.406
2020-08-12 22:45:00,-0.066,0.395,0.406
2020-08-12 22:50:00,-0.066,0.395,0.406
2020-08-12 22:55:00,-0.066,0.395,0.406
2020-08-12 23:00:00,-0.066,0.395,0.406
2020-08-12 23:05:00,-0.066,0.395,0.406
2020-08-12 23:10:00,-0.066,0.395,0.406
2020-08-12 23:15:00,-0.066,0.395,0.406
2020-08-12 23:20:00,-0.066,0.395,0.406
2020-08-12 23:25:00,-0.066,0.395,0.406
2020-08-12 23:30:00,-0.066,0.395,0.406
2020-08-12 23:35:00,-0.066,0.395,0.406
2020-08-12 23:40:00,-0.066,0.395,0.406
