DateTime,RealPower,ReactivePower,ApprentPower
2020-08-07 09:00:00,29.668000000000003,-3.503,29.881999999999998
2020-08-07 09:05:00,31.01,-3.4316666666666666,31.209999999999997
2020-08-07 09:10:00,32.352000000000004,-3.360333333333333,32.538
2020-08-07 09:15:00,33.694,-3.2889999999999997,33.866
2020-08-07 09:20:00,34.8625,-3.2779999999999996,35.0385
2020-08-07 09:25:00,36.031,-3.267,36.211
2020-08-07 09:30:00,37.37,-3.259,37.552
2020-08-07 09:35:00,38.395,-3.242,38.553000000000004
2020-08-07 09:40:00,39.6105,-3.2835,39.7735
2020-08-07 09:45:00,40.826,-3.325,40.994
2020-08-07 09:50:00,41.955666666666666,-3.3753333333333337,42.105
2020-08-07 09:55:00,43.08533333333334,-3.425666666666667,43.216
2020-08-07 10:00:00,44.215,-3.4760000000000004,44.327
2020-08-07 10:05:00,45.203,-3.515,45.3525
2020-08-07 10:10:00,46.191,-3.554,46.378
2020-08-07 10:15:00,47.258,-3.4330000000000003,47.394
2020-08-07 10:20:00,48.54600000000001,-3.5069999999999997,48.687
2020-08-07 10:25:00,49.368500000000004,-3.441,49.504999999999995
2020-08-07 10:30:00,50.191,-3.375,50.323
2020-08-07 10:35:00,50.981,-3.385,51.137
2020-08-07 10:40:00,52.403999999999996,-3.362,52.523
2020-08-07 10:45:00,53.556000000000004,-3.365,53.68899999999999
2020-08-07 10:50:00,54.1845,-3.465,54.326499999999996
2020-08-07 10:55:00,54.813,-3.565,54.964
2020-08-07 11:00:00,55.831,-3.219,55.917
2020-08-07 11:05:00,56.42733333333334,-3.381,56.525666666666666
2020-08-07 11:10:00,57.023666666666664,-3.543,57.13433333333334
2020-08-07 11:15:00,57.62,-3.705,57.743
2020-08-07 11:20:00,58.113,-3.7133333333333334,58.24666666666667
2020-08-07 11:25:00,58.605999999999995,-3.7216666666666667,58.75033333333333
2020-08-07 11:30:00,59.099,-3.73,59.254
2020-08-07 11:35:00,59.843666666666664,-3.725,59.96933333333333
2020-08-07 11:40:00,60.58833333333333,-3.7199999999999998,60.684666666666665
2020-08-07 11:45:00,61.333,-3.715,61.4
2020-08-07 11:50:00,61.699,-3.2956666666666665,61.801
2020-08-07 11:55:00,62.065000000000005,-2.876333333333333,62.202
2020-08-07 12:00:00,62.431000000000004,-2.457,62.603
2020-08-07 12:05:00,63.05850000000001,-3.1769999999999996,63.211
2020-08-07 12:10:00,63.68600000000001,-3.897,63.818999999999996
2020-08-07 12:15:00,64.251,-3.008,64.346
2020-08-07 12:20:00,64.61366666666667,-2.96,64.69533333333334
2020-08-07 12:25:00,64.97633333333333,-2.912,65.04466666666666
2020-08-07 12:30:00,65.339,-2.864,65.39399999999999
2020-08-07 12:35:00,65.25666666666666,-2.791333333333333,65.32033333333332
2020-08-07 12:40:00,65.17433333333334,-2.718666666666667,65.24666666666667
2020-08-07 12:45:00,65.092,-2.6460000000000004,65.173
2020-08-07 12:50:00,65.32966666666667,-2.511666666666667,65.4
2020-08-07 12:55:00,65.56733333333334,-2.3773333333333335,65.627
2020-08-07 13:00:00,65.805,-2.2430000000000003,65.854
2020-08-07 13:05:00,65.7715,-2.7745,65.8265
2020-08-07 13:10:00,65.738,-3.306,65.79899999999999
2020-08-07 13:15:00,66.501,-4.346,66.648
2020-08-07 13:20:00,65.878,-4.13,66.00733333333334
2020-08-07 13:25:00,65.25500000000001,-3.914,65.36666666666666
2020-08-07 13:30:00,64.632,-3.698,64.726
2020-08-07 13:35:00,65.62100000000001,-4.0969999999999995,65.789
2020-08-07 13:40:00,65.62650000000001,-3.915,65.773
2020-08-07 13:45:00,65.632,-3.733,65.757
2020-08-07 13:50:00,65.10000000000001,-3.2666666666666666,65.226
2020-08-07 13:55:00,64.568,-2.8003333333333336,64.69500000000001
2020-08-07 14:00:00,64.036,-2.334,64.164
2020-08-07 14:05:00,63.95,-2.2516666666666665,64.05
2020-08-07 14:10:00,63.864,-2.1693333333333333,63.936
2020-08-07 14:15:00,63.778,-2.0869999999999997,63.821999999999996
2020-08-07 14:20:00,62.98466666666667,-2.5069999999999997,63.03733333333333
2020-08-07 14:25:00,62.19133333333333,-2.927,62.25266666666667
2020-08-07 14:30:00,61.398,-3.347,61.468
2020-08-07 14:35:00,60.928000000000004,-3.6300000000000003,61.02366666666667
2020-08-07 14:40:00,60.458,-3.9130000000000003,60.57933333333333
2020-08-07 14:45:00,59.988,-4.196000000000001,60.135
2020-08-07 14:50:00,59.497,-3.8810000000000007,59.636
2020-08-07 14:55:00,59.006,-3.5660000000000003,59.137
2020-08-07 15:00:00,58.515,-3.2510000000000003,58.638000000000005
2020-08-07 15:05:00,57.938,-3.22,58.050000000000004
2020-08-07 15:10:00,57.361,-3.189,57.461999999999996
2020-08-07 15:15:00,56.784,-3.158,56.873999999999995
2020-08-07 15:20:00,55.953,-4.146,56.122
2020-08-07 15:25:00,55.17,-3.575,55.312
2020-08-07 15:30:00,54.61600000000001,-3.33,54.702
2020-08-07 15:35:00,53.87833333333334,-3.396,53.968666666666664
2020-08-07 15:40:00,53.14066666666667,-3.462,53.23533333333333
2020-08-07 15:45:00,52.403,-3.528,52.501999999999995
2020-08-07 15:50:00,51.33733333333333,-3.461,51.45833333333333
2020-08-07 15:55:00,50.27166666666667,-3.394,50.41466666666667
2020-08-07 16:00:00,49.206,-3.327,49.371
2020-08-07 16:05:00,48.19766666666667,-3.3746666666666667,48.35066666666667
2020-08-07 16:10:00,47.18933333333334,-3.4223333333333334,47.330333333333336
2020-08-07 16:15:00,46.181000000000004,-3.47,46.31
2020-08-07 16:20:00,45.129000000000005,-3.402,45.26566666666667
2020-08-07 16:25:00,44.077,-3.334,44.221333333333334
2020-08-07 16:30:00,43.025,-3.266,43.177
2020-08-07 16:35:00,41.663999999999994,-3.3110000000000004,41.882
2020-08-07 16:40:00,40.5895,-3.3080000000000003,40.782
2020-08-07 16:45:00,39.515,-3.305,39.681999999999995
2020-08-07 16:50:00,37.98,-3.4,38.164
2020-08-07 16:55:00,36.7465,-3.3735,36.9245
2020-08-07 17:00:00,35.513000000000005,-3.347,35.685
2020-08-07 17:05:00,34.26766666666667,-3.381666666666667,34.44733333333333
2020-08-07 17:10:00,33.022333333333336,-3.416333333333333,33.209666666666664
2020-08-07 17:15:00,31.776999999999997,-3.451,31.971999999999998
2020-08-07 17:20:00,30.424333333333333,-3.529,30.642999999999997
2020-08-07 17:25:00,29.071666666666665,-3.607,29.314
2020-08-07 17:30:00,27.719,-3.685,27.985
2020-08-07 17:35:00,26.387,-3.5833333333333335,26.651333333333334
2020-08-07 17:40:00,25.055000000000003,-3.4816666666666665,25.317666666666668
2020-08-07 17:45:00,23.723000000000003,-3.38,23.984
2020-08-07 17:50:00,22.398000000000003,-3.516,22.694333333333333
2020-08-07 17:55:00,21.073,-3.652,21.404666666666667
2020-08-07 18:00:00,19.748,-3.7880000000000003,20.115
2020-08-07 18:05:00,18.4325,-3.6530000000000005,18.801
2020-08-07 18:10:00,17.117,-3.5180000000000002,17.487000000000002
2020-08-07 18:15:00,15.805,-3.778,16.254
2020-08-07 18:20:00,14.5025,-3.7325,14.985
2020-08-07 18:25:00,13.2,-3.687,13.716
2020-08-07 18:30:00,11.843,-3.677,12.411
2020-08-07 18:35:00,10.672,-3.6976666666666667,11.318333333333333
2020-08-07 18:40:00,9.501,-3.7183333333333333,10.225666666666665
2020-08-07 18:45:00,8.33,-3.739,9.133
2020-08-07 18:50:00,7.232,-3.714,8.131
2020-08-07 18:55:00,6.1675,-3.6900000000000004,7.2090000000000005
2020-08-07 19:00:00,5.103,-3.6660000000000004,6.287000000000001
2020-08-07 19:05:00,4.164666666666666,-3.713,5.672666666666667
2020-08-07 19:10:00,3.2263333333333337,-3.7600000000000002,5.058333333333334
2020-08-07 19:15:00,2.2880000000000003,-3.807,4.444
2020-08-07 19:20:00,1.4283333333333335,-3.8393333333333333,4.268666666666666
2020-08-07 19:25:00,0.5686666666666667,-3.8716666666666666,4.093333333333334
2020-08-07 19:30:00,-0.29100000000000004,-3.904,3.918
2020-08-07 19:35:00,-0.29533333333333334,-3.9243333333333332,3.938
2020-08-07 19:40:00,-0.2996666666666667,-3.9446666666666665,3.958
2020-08-07 19:45:00,-0.304,-3.965,3.978
2020-08-07 19:50:00,-0.489,-3.897,3.928
2020-08-07 19:55:00,-0.304,-1.779,2.1525
2020-08-07 20:00:00,-0.11900000000000001,0.33899999999999997,0.377
2020-08-07 20:05:00,-0.132,0.344,0.387
2020-08-07 20:10:00,-0.145,0.349,0.397
2020-08-07 20:15:00,-0.11900000000000001,0.39799999999999996,0.426
2020-08-07 20:20:00,-0.11900000000000001,0.39299999999999996,0.41600000000000004
2020-08-07 20:25:00,-0.11900000000000001,0.353,0.397
2020-08-07 20:30:00,-0.11900000000000001,0.353,0.397
2020-08-07 20:35:00,-0.11900000000000001,0.353,0.397
2020-08-07 20:40:00,-0.11900000000000001,0.353,0.397
2020-08-07 20:45:00,-0.11900000000000001,0.353,0.397
2020-08-07 20:50:00,-0.11900000000000001,0.353,0.397
2020-08-07 20:55:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:00:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:05:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:10:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:15:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:20:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:25:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:30:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:35:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:40:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:45:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:50:00,-0.11900000000000001,0.353,0.397
2020-08-07 21:55:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:00:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:05:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:10:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:15:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:20:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:25:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:30:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:35:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:40:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:45:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:50:00,-0.11900000000000001,0.353,0.397
2020-08-07 22:55:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:00:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:05:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:10:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:15:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:20:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:25:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:30:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:35:00,-0.11900000000000001,0.353,0.397
2020-08-07 23:40:00,-0.11900000000000001,0.353,0.397
