DateTime,RealPower,ReactivePower,ApprentPower
2020-08-09 06:15:00,-0.251,-4.197,4.205
2020-08-09 06:20:00,-0.24666666666666667,-4.19,4.197666666666667
2020-08-09 06:25:00,-0.24233333333333335,-4.183,4.190333333333333
2020-08-09 06:30:00,-0.23800000000000002,-4.176,4.183
2020-08-09 06:35:00,-0.23800000000000002,-4.179333333333333,4.1866666666666665
2020-08-09 06:40:00,-0.23800000000000002,-4.182666666666667,4.190333333333333
2020-08-09 06:45:00,-0.23800000000000002,-4.186,4.194
2020-08-09 06:50:00,0.577,-4.115666666666667,4.312666666666667
2020-08-09 06:55:00,1.392,-4.045333333333334,4.431333333333333
2020-08-09 07:00:00,2.207,-3.975,4.55
2020-08-09 07:05:00,2.8729999999999998,-3.9526666666666666,4.947333333333334
2020-08-09 07:10:00,3.5389999999999997,-3.9303333333333335,5.344666666666667
2020-08-09 07:15:00,4.205,-3.908,5.742000000000001
2020-08-09 07:20:00,5.041666666666667,-3.8956666666666666,6.412333333333334
2020-08-09 07:25:00,5.878333333333334,-3.8833333333333337,7.082666666666666
2020-08-09 07:30:00,6.715,-3.8710000000000004,7.752999999999999
2020-08-09 07:35:00,7.749666666666666,-3.817,8.670666666666666
2020-08-09 07:40:00,8.784333333333333,-3.763,9.588333333333333
2020-08-09 07:45:00,9.818999999999999,-3.7089999999999996,10.505999999999998
2020-08-09 07:50:00,10.966333333333333,-3.7406666666666664,11.604999999999999
2020-08-09 07:55:00,12.113666666666665,-3.772333333333333,12.703999999999999
2020-08-09 08:00:00,13.261,-3.804,13.802999999999999
2020-08-09 08:05:00,14.502333333333333,-3.7506666666666666,14.994666666666665
2020-08-09 08:10:00,15.743666666666666,-3.697333333333333,16.186333333333334
2020-08-09 08:15:00,16.985,-3.6439999999999997,17.378
2020-08-09 08:20:00,18.319333333333333,-3.567333333333333,18.682666666666666
2020-08-09 08:25:00,19.65366666666667,-3.4906666666666664,19.987333333333332
2020-08-09 08:30:00,20.988000000000003,-3.4139999999999997,21.291999999999998
2020-08-09 08:35:00,22.32166666666667,-3.4219999999999997,22.605666666666664
2020-08-09 08:40:00,23.655333333333335,-3.43,23.919333333333334
2020-08-09 08:45:00,24.989,-3.438,25.233
2020-08-09 08:50:00,26.297333333333334,-3.4013333333333335,26.528000000000002
2020-08-09 08:55:00,27.605666666666668,-3.364666666666667,27.823
2020-08-09 09:00:00,28.914,-3.3280000000000003,29.118000000000002
2020-08-09 09:05:00,30.195333333333334,-3.2550000000000003,30.391000000000002
2020-08-09 09:10:00,31.47666666666667,-3.182,31.663999999999998
2020-08-09 09:15:00,32.758,-3.109,32.937
2020-08-09 09:20:00,34.00466666666667,-3.192,34.18633333333333
2020-08-09 09:25:00,35.251333333333335,-3.275,35.43566666666667
2020-08-09 09:30:00,36.498000000000005,-3.358,36.685
2020-08-09 09:35:00,37.6725,-3.27,37.857
2020-08-09 09:40:00,38.847,-3.182,39.029
2020-08-09 09:45:00,39.856,-3.22,40.013000000000005
2020-08-09 09:50:00,40.96966666666667,-3.2720000000000002,41.13033333333334
2020-08-09 09:55:00,42.08333333333333,-3.3240000000000003,42.24766666666667
2020-08-09 10:00:00,43.196999999999996,-3.3760000000000003,43.365
2020-08-09 10:05:00,44.21,-3.432,44.37733333333333
2020-08-09 10:10:00,45.223,-3.488,45.38966666666667
2020-08-09 10:15:00,46.236000000000004,-3.5439999999999996,46.402
2020-08-09 10:20:00,47.27766666666667,-3.523333333333333,47.44166666666667
2020-08-09 10:25:00,48.31933333333334,-3.5026666666666664,48.48133333333333
2020-08-09 10:30:00,49.361000000000004,-3.4819999999999998,49.521
2020-08-09 10:35:00,50.17066666666667,-3.485333333333333,50.32266666666667
2020-08-09 10:40:00,50.980333333333334,-3.4886666666666666,51.12433333333333
2020-08-09 10:45:00,51.79,-3.492,51.926
2020-08-09 10:50:00,52.504,-3.181,52.606
2020-08-09 10:55:00,52.9925,-3.4275,53.129000000000005
2020-08-09 11:00:00,53.481,-3.674,53.652
2020-08-09 11:05:00,54.37433333333333,-3.573,54.52433333333333
2020-08-09 11:10:00,55.26766666666667,-3.4720000000000004,55.39666666666667
2020-08-09 11:15:00,56.161,-3.3710000000000004,56.269
2020-08-09 11:20:00,56.82866666666666,-3.5343333333333335,56.94866666666667
2020-08-09 11:25:00,57.49633333333333,-3.697666666666667,57.62833333333333
2020-08-09 11:30:00,58.163999999999994,-3.861,58.308
2020-08-09 11:35:00,58.78133333333333,-3.8433333333333337,58.919000000000004
2020-08-09 11:40:00,59.39866666666667,-3.8256666666666668,59.53
2020-08-09 11:45:00,60.016000000000005,-3.8080000000000003,60.141000000000005
2020-08-09 11:50:00,60.33533333333334,-3.729,60.45433333333334
2020-08-09 11:55:00,60.654666666666664,-3.6500000000000004,60.76766666666667
2020-08-09 12:00:00,60.974,-3.571,61.081
2020-08-09 12:05:00,61.556,-3.7143333333333337,61.67166666666667
2020-08-09 12:10:00,62.138,-3.857666666666667,62.26233333333334
2020-08-09 12:15:00,62.72,-4.001,62.853
2020-08-09 12:20:00,63.008,-3.801,63.1335
2020-08-09 12:25:00,63.29600000000001,-3.6010000000000004,63.413999999999994
2020-08-09 12:30:00,63.5,-3.702,63.607
2020-08-09 12:35:00,63.84133333333333,-3.4696666666666665,63.936
2020-08-09 12:40:00,64.18266666666666,-3.2373333333333334,64.265
2020-08-09 12:45:00,64.524,-3.005,64.594
2020-08-09 12:50:00,63.948,-3.678,64.055
2020-08-09 12:55:00,64.821,-3.908,64.944
2020-08-09 13:00:00,64.88600000000001,-3.2430000000000003,64.976
2020-08-09 13:05:00,64.98333333333333,-3.0440000000000005,65.07766666666667
2020-08-09 13:10:00,65.08066666666667,-2.845,65.17933333333333
2020-08-09 13:15:00,65.178,-2.6460000000000004,65.281
2020-08-09 13:20:00,65.01166666666667,-2.5953333333333335,65.14
2020-08-09 13:25:00,64.84533333333333,-2.544666666666667,64.99900000000001
2020-08-09 13:30:00,64.679,-2.494,64.858
2020-08-09 13:35:00,65.108,-3.5,65.221
2020-08-09 13:40:00,64.85849999999999,-3.2545,64.952
2020-08-09 13:45:00,64.609,-3.009,64.683
2020-08-09 13:50:00,64.16,-2.654,64.22
2020-08-09 13:55:00,63.711000000000006,-2.299,63.757
2020-08-09 14:00:00,63.511,-3.555,63.626999999999995
2020-08-09 14:05:00,63.25066666666667,-3.3273333333333333,63.35
2020-08-09 14:10:00,62.99033333333333,-3.099666666666667,63.073
2020-08-09 14:15:00,62.73,-2.872,62.79600000000001
2020-08-09 14:20:00,62.364999999999995,-3.090333333333333,62.44533333333334
2020-08-09 14:25:00,62.0,-3.3086666666666664,62.09466666666667
2020-08-09 14:30:00,61.635,-3.5269999999999997,61.744
2020-08-09 14:35:00,61.047,-3.4766666666666666,61.15266666666667
2020-08-09 14:40:00,60.459,-3.4263333333333335,60.56133333333333
2020-08-09 14:45:00,59.871,-3.3760000000000003,59.97
2020-08-09 14:50:00,59.374,-3.048333333333334,59.485
2020-08-09 14:55:00,58.877,-2.720666666666667,59.0
2020-08-09 15:00:00,58.38,-2.3930000000000002,58.515
2020-08-09 15:05:00,57.59133333333333,-2.6923333333333335,57.717
2020-08-09 15:10:00,56.80266666666667,-2.991666666666667,56.919000000000004
2020-08-09 15:15:00,56.013999999999996,-3.2910000000000004,56.121
2020-08-09 15:20:00,55.13766666666666,-3.3163333333333336,55.25033333333333
2020-08-09 15:25:00,54.26133333333333,-3.341666666666667,54.379666666666665
2020-08-09 15:30:00,53.385,-3.367,53.50899999999999
2020-08-09 15:35:00,52.501,-3.3369999999999997,52.64033333333333
2020-08-09 15:40:00,51.617000000000004,-3.307,51.77166666666666
2020-08-09 15:45:00,50.733000000000004,-3.2769999999999997,50.903
2020-08-09 15:50:00,49.74550000000001,-3.219,49.8855
2020-08-09 15:55:00,48.758,-3.161,48.868
2020-08-09 16:00:00,48.015,-3.19,48.111000000000004
2020-08-09 16:05:00,46.9145,-3.3064999999999998,47.054500000000004
2020-08-09 16:10:00,45.81399999999999,-3.423,45.998000000000005
2020-08-09 16:15:00,44.919,-3.02,45.023
2020-08-09 16:20:00,43.85333333333333,-3.076,43.969
2020-08-09 16:25:00,42.78766666666667,-3.132,42.915000000000006
2020-08-09 16:30:00,41.722,-3.188,41.861000000000004
2020-08-09 16:35:00,40.566,-3.319,40.746
2020-08-09 16:40:00,39.447,-3.274,39.61
2020-08-09 16:45:00,38.328,-3.2289999999999996,38.474000000000004
2020-08-09 16:50:00,37.07566666666667,-3.2276666666666665,37.24166666666667
2020-08-09 16:55:00,35.82333333333333,-3.2263333333333333,36.00933333333334
2020-08-09 17:00:00,34.571,-3.225,34.777
2020-08-09 17:05:00,33.37266666666667,-3.263,33.59133333333333
2020-08-09 17:10:00,32.17433333333333,-3.301,32.40566666666667
2020-08-09 17:15:00,30.976,-3.339,31.22
2020-08-09 17:20:00,29.701666666666668,-3.3766666666666665,29.948
2020-08-09 17:25:00,28.427333333333333,-3.4143333333333334,28.676
2020-08-09 17:30:00,27.153000000000002,-3.452,27.404
2020-08-09 17:35:00,26.039,-3.1239999999999997,26.264
2020-08-09 17:40:00,24.611,-3.225,24.836
2020-08-09 17:45:00,23.298000000000002,-3.185,23.522
2020-08-09 17:50:00,21.886,-3.5269999999999997,22.173000000000002
2020-08-09 17:55:00,20.637999999999998,-3.5069999999999997,20.947000000000003
2020-08-09 18:00:00,19.39,-3.487,19.721
2020-08-09 18:05:00,18.008000000000003,-3.4850000000000003,18.363
2020-08-09 18:10:00,16.626,-3.483,17.005
2020-08-09 18:15:00,15.244000000000002,-3.4810000000000003,15.647
2020-08-09 18:20:00,14.019666666666668,-3.539,14.477666666666668
2020-08-09 18:25:00,12.795333333333334,-3.597,13.308333333333334
2020-08-09 18:30:00,11.571,-3.655,12.139000000000001
2020-08-09 18:35:00,10.295333333333334,-3.6603333333333334,10.950666666666667
2020-08-09 18:40:00,9.019666666666666,-3.6656666666666666,9.762333333333334
2020-08-09 18:45:00,7.744,-3.6710000000000003,8.574
2020-08-09 18:50:00,6.683333333333334,-3.677666666666667,7.673
2020-08-09 18:55:00,5.622666666666667,-3.6843333333333335,6.772
2020-08-09 19:00:00,4.562,-3.6910000000000003,5.871
2020-08-09 19:05:00,3.7243333333333335,-3.718,5.3453333333333335
2020-08-09 19:10:00,2.8866666666666667,-3.745,4.8196666666666665
2020-08-09 19:15:00,2.049,-3.772,4.294
2020-08-09 19:20:00,1.3703333333333334,-3.7966666666666664,4.145
2020-08-09 19:25:00,0.6916666666666667,-3.8213333333333335,3.996
2020-08-09 19:30:00,0.013000000000000001,-3.846,3.847
2020-08-09 19:35:00,-0.1325,-3.906,3.912
2020-08-09 19:40:00,-0.278,-3.966,3.977
2020-08-09 19:45:00,-0.198,-3.951,3.957
2020-08-09 19:50:00,-0.503,-3.864,3.898
2020-08-09 19:55:00,-0.331,-1.7679999999999998,2.1425
2020-08-09 20:00:00,-0.159,0.32799999999999996,0.387
2020-08-09 20:05:00,-0.185,0.308,0.40299999999999997
2020-08-09 20:10:00,-0.16499999999999998,0.359,0.4245
2020-08-09 20:15:00,-0.145,0.41,0.446
2020-08-09 20:20:00,-0.145,0.41,0.446
2020-08-09 20:25:00,-0.145,0.41,0.446
2020-08-09 20:30:00,-0.145,0.41,0.446
2020-08-09 20:35:00,-0.145,0.41,0.446
2020-08-09 20:40:00,-0.145,0.41,0.446
2020-08-09 20:45:00,-0.145,0.41,0.446
2020-08-09 20:50:00,-0.145,0.41,0.446
2020-08-09 20:55:00,-0.145,0.41,0.446
2020-08-09 21:00:00,-0.145,0.41,0.446
2020-08-09 21:05:00,-0.145,0.41,0.446
2020-08-09 21:10:00,-0.145,0.41,0.446
2020-08-09 21:15:00,-0.145,0.41,0.446
2020-08-09 21:20:00,-0.145,0.41,0.446
2020-08-09 21:25:00,-0.145,0.41,0.446
2020-08-09 21:30:00,-0.145,0.41,0.446
2020-08-09 21:35:00,-0.145,0.41,0.446
2020-08-09 21:40:00,-0.145,0.41,0.446
2020-08-09 21:45:00,-0.145,0.41,0.446
2020-08-09 21:50:00,-0.145,0.41,0.446
2020-08-09 21:55:00,-0.145,0.41,0.446
2020-08-09 22:00:00,-0.145,0.41,0.446
2020-08-09 22:05:00,-0.145,0.41,0.446
2020-08-09 22:10:00,-0.145,0.41,0.446
2020-08-09 22:15:00,-0.145,0.41,0.446
2020-08-09 22:20:00,-0.145,0.41,0.446
2020-08-09 22:25:00,-0.145,0.41,0.446
2020-08-09 22:30:00,-0.145,0.41,0.446
2020-08-09 22:35:00,-0.145,0.41,0.446
2020-08-09 22:40:00,-0.145,0.41,0.446
2020-08-09 22:45:00,-0.145,0.41,0.446
2020-08-09 22:50:00,-0.145,0.41,0.446
2020-08-09 22:55:00,-0.145,0.41,0.446
2020-08-09 23:00:00,-0.145,0.41,0.446
2020-08-09 23:05:00,-0.145,0.41,0.446
2020-08-09 23:10:00,-0.145,0.41,0.446
2020-08-09 23:15:00,-0.145,0.41,0.446
2020-08-09 23:20:00,-0.145,0.41,0.446
2020-08-09 23:25:00,-0.145,0.41,0.446
2020-08-09 23:30:00,-0.145,0.41,0.446
2020-08-09 23:35:00,-0.145,0.41,0.446
2020-08-09 23:40:00,-0.145,0.41,0.446
